"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273009409952954"
"pi_score","26.6979429404447"
"p_value","0.5"
"percentage_A","0.0286278991785593"
"percentage_B","0.370670459383038"
"Min.","0.000708802559048664"
"1st Qu.","0.000708802559048664"
"Median","0.000708802559048664"
"Mean","0.000708802559048664"
"3rd Qu.","0.000708802559048664"
"Max.","0.000708802559048664"
