"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00636642364138867"
"pi_score","1.46052553802151"
"p_value","0.5"
"percentage_A","0.00645849780921219"
"percentage_B","0.308709422905833"
"Min.","0.00302142515306962"
"1st Qu.","0.00302142515306962"
"Median","0.00302142515306962"
"Mean","0.00302142515306962"
"3rd Qu.","0.00302142515306962"
"Max.","0.00302142515306962"
