"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.140353348757132"
"pi_score","3.33484089107812"
"p_value","0.5"
"percentage_A","0.478299533846946"
"percentage_B","0.165723850875694"
"Min.","0.0291724646394453"
"1st Qu.","0.0291724646394453"
"Median","0.0291724646394453"
"Mean","0.0291724646394453"
"3rd Qu.","0.0291724646394453"
"Max.","0.0291724646394453"
