"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0612598018317098"
"pi_score","55.6049637176953"
"p_value","0.5"
"percentage_A","0.0932810914610115"
"percentage_B","0.15143181651113"
"Min.","0.000763637921551198"
"1st Qu.","0.000763637921551198"
"Median","0.000763637921551198"
"Mean","0.000763637921551198"
"3rd Qu.","0.000763637921551198"
"Max.","0.000763637921551198"
