"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.223291328205705"
"pi_score","35.412249793893"
"p_value","0.5"
"percentage_A","0.536406282460722"
"percentage_B","0.276686732296556"
"Min.","0.00437062755092057"
"1st Qu.","0.00437062755092057"
"Median","0.00437062755092057"
"Mean","0.00437062755092057"
"3rd Qu.","0.00437062755092057"
"Max.","0.00437062755092057"
