"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0224989146977746"
"pi_score","2.77881396987624"
"p_value","0.5"
"percentage_A","0.0231239997263167"
"percentage_B","0.454241001434531"
"Min.","0.00561212785651705"
"1st Qu.","0.00561212785651705"
"Median","0.00561212785651705"
"Mean","0.00561212785651705"
"3rd Qu.","0.00561212785651705"
"Max.","0.00561212785651705"
