"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0741596891214904"
"pi_score","48.9337873833844"
"p_value","0.5"
"percentage_A","0.0863472516173184"
"percentage_B","0.34443918353664"
"Min.","0.00105047212109352"
"1st Qu.","0.00105047212109352"
"Median","0.00105047212109352"
"Mean","0.00105047212109352"
"3rd Qu.","0.00105047212109352"
"Max.","0.00105047212109352"
