"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0106222411954575"
"pi_score","2.0200715774597"
"p_value","0.5"
"percentage_A","0.0106638706892033"
"percentage_B","0.731255653224582"
"Min.","0.0036448097275434"
"1st Qu.","0.0036448097275434"
"Median","0.0036448097275434"
"Mean","0.0036448097275434"
"3rd Qu.","0.0036448097275434"
"Max.","0.0036448097275434"
