"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0357068428583903"
"pi_score","85.1902321434501"
"p_value","0.5"
"percentage_A","0.461381642478636"
"percentage_B","0.0372599990496396"
"Min.","0.0002905274094372"
"1st Qu.","0.0002905274094372"
"Median","0.0002905274094372"
"Mean","0.0002905274094372"
"3rd Qu.","0.0002905274094372"
"Max.","0.0002905274094372"
