"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.135350246354533"
"pi_score","149.969825698873"
"p_value","0.5"
"percentage_A","0.452218879595213"
"percentage_B","0.161892964590143"
"Min.","0.000625576786607172"
"1st Qu.","0.000625576786607172"
"Median","0.000625576786607172"
"Mean","0.000625576786607172"
"3rd Qu.","0.000625576786607172"
"Max.","0.000625576786607172"
