"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.200376610021853"
"pi_score","2.40568699142305"
"p_value","0.5"
"percentage_A","0.311100359348724"
"percentage_B","0.360203863900505"
"Min.","0.0577342284270524"
"1st Qu.","0.0577342284270524"
"Median","0.0577342284270524"
"Mean","0.0577342284270524"
"3rd Qu.","0.0577342284270524"
"Max.","0.0577342284270524"
