"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0106453925826456"
"pi_score","2.18150614799305"
"p_value","0.5"
"percentage_A","0.0107265335158091"
"percentage_B","0.584593714568208"
"Min.","0.00338244467539225"
"1st Qu.","0.00338244467539225"
"Median","0.00338244467539225"
"Mean","0.00338244467539225"
"3rd Qu.","0.00338244467539225"
"Max.","0.00338244467539225"
