"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00669913088613389"
"pi_score","1.56508829921933"
"p_value","0.5"
"percentage_A","0.00672742216224115"
"percentage_B","0.614345679600431"
"Min.","0.00296691483045522"
"1st Qu.","0.00296691483045522"
"Median","0.00296691483045522"
"Mean","0.00296691483045522"
"3rd Qu.","0.00296691483045522"
"Max.","0.00296691483045522"
