"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0392909361261639"
"pi_score","51.6443653675263"
"p_value","0.5"
"percentage_A","0.0504798799130816"
"percentage_B","0.150573163577555"
"Min.","0.000527345072470118"
"1st Qu.","0.000527345072470118"
"Median","0.000527345072470118"
"Mean","0.000527345072470118"
"3rd Qu.","0.000527345072470118"
"Max.","0.000527345072470118"
