"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000752148512472297"
"pi_score","1.98583018991972"
"p_value","0.5"
"percentage_A","0.000752457396244055"
"percentage_B","0.646926818630898"
"Min.","0.00026253484483666"
"1st Qu.","0.00026253484483666"
"Median","0.00026253484483666"
"Mean","0.00026253484483666"
"3rd Qu.","0.00026253484483666"
"Max.","0.00026253484483666"
