"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000857679902524257"
"pi_score","1.91635243057928"
"p_value","0.5"
"percentage_A","0.000858124428995569"
"percentage_B","0.623449402052809"
"Min.","0.000310223942512449"
"1st Qu.","0.000310223942512449"
"Median","0.000310223942512449"
"Mean","0.000310223942512449"
"3rd Qu.","0.000310223942512449"
"Max.","0.000310223942512449"
