"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00961312741799743"
"pi_score","25.8424218910189"
"p_value","0.5"
"percentage_A","0.0104226037812053"
"percentage_B","0.110143016915867"
"Min.","0.000257843951091293"
"1st Qu.","0.000257843951091293"
"Median","0.000257843951091293"
"Mean","0.000257843951091293"
"3rd Qu.","0.000257843951091293"
"Max.","0.000257843951091293"
