"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0265941256951851"
"pi_score","2.16438638888027"
"p_value","0.5"
"percentage_A","0.0270527150877105"
"percentage_B","0.61071590515444"
"Min.","0.00851679872862759"
"1st Qu.","0.00851679872862759"
"Median","0.00851679872862759"
"Mean","0.00851679872862759"
"3rd Qu.","0.00851679872862759"
"Max.","0.00851679872862759"
