"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00138426722836693"
"pi_score","5.88683373705746"
"p_value","0.5"
"percentage_A","0.00143027101436097"
"percentage_B","0.0412614868736603"
"Min.","0.000162991001502902"
"1st Qu.","0.000162991001502902"
"Median","0.000162991001502902"
"Mean","0.000162991001502902"
"3rd Qu.","0.000162991001502902"
"Max.","0.000162991001502902"
