"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.127562931177778"
"pi_score","48.092064072625"
"p_value","0.5"
"percentage_A","0.310554870535226"
"percentage_B","0.177960481187576"
"Min.","0.00183855460968184"
"1st Qu.","0.00183855460968184"
"Median","0.00183855460968184"
"Mean","0.00183855460968184"
"3rd Qu.","0.00183855460968184"
"Max.","0.00183855460968184"
