"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.208668487527758"
"pi_score","29.2016775253487"
"p_value","0.5"
"percentage_A","0.325525225420179"
"percentage_B","0.367602203462697"
"Min.","0.00495307071574979"
"1st Qu.","0.00495307071574979"
"Median","0.00495307071574979"
"Mean","0.00495307071574979"
"3rd Qu.","0.00495307071574979"
"Max.","0.00495307071574979"
