"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0567981314622345"
"pi_score","85.4747914309361"
"p_value","0.5"
"percentage_A","0.0608720653165525"
"percentage_B","0.459070153032182"
"Min.","0.000460597376431525"
"1st Qu.","0.000460597376431525"
"Median","0.000460597376431525"
"Mean","0.000460597376431525"
"3rd Qu.","0.000460597376431525"
"Max.","0.000460597376431525"
