"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0380010452041906"
"pi_score","342.607096573967"
"p_value","0.5"
"percentage_A","0.0525565347461005"
"percentage_B","0.12065730195374"
"Min.","7.68819957467782e-05"
"1st Qu.","7.68819957467782e-05"
"Median","7.68819957467782e-05"
"Mean","7.68819957467782e-05"
"3rd Qu.","7.68819957467782e-05"
"Max.","7.68819957467782e-05"
