"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.103646910092562"
"pi_score","67.6186980697382"
"p_value","0.5"
"percentage_A","0.159248787293188"
"percentage_B","0.228903230827475"
"Min.","0.00106246593849404"
"1st Qu.","0.00106246593849404"
"Median","0.00106246593849404"
"Mean","0.00106246593849404"
"3rd Qu.","0.00106246593849404"
"Max.","0.00106246593849404"
