"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0112962779371433"
"pi_score","63.692050489212"
"p_value","0.5"
"percentage_A","0.0114552931484249"
"percentage_B","0.448662879895951"
"Min.","0.000122935015324693"
"1st Qu.","0.000122935015324693"
"Median","0.000122935015324693"
"Mean","0.000122935015324693"
"3rd Qu.","0.000122935015324693"
"Max.","0.000122935015324693"
