"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0161674338514418"
"pi_score","3.2352547126601"
"p_value","0.5"
"percentage_A","0.0164227012933527"
"percentage_B","0.509836675237578"
"Min.","0.00346384201131482"
"1st Qu.","0.00346384201131482"
"Median","0.00346384201131482"
"Mean","0.00346384201131482"
"3rd Qu.","0.00346384201131482"
"Max.","0.00346384201131482"
