"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.015579666314387"
"pi_score","3.50076950626533"
"p_value","0.5"
"percentage_A","0.015703425148374"
"percentage_B","0.664075784063512"
"Min.","0.00308475086993163"
"1st Qu.","0.00308475086993163"
"Median","0.00308475086993163"
"Mean","0.00308475086993163"
"3rd Qu.","0.00308475086993163"
"Max.","0.00308475086993163"
