"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.099077047360656"
"pi_score","106.822521146016"
"p_value","0.5"
"percentage_A","0.101592246414861"
"percentage_B","0.800074139085262"
"Min.","0.000642888552895797"
"1st Qu.","0.000642888552895797"
"Median","0.000642888552895797"
"Mean","0.000642888552895797"
"3rd Qu.","0.000642888552895797"
"Max.","0.000642888552895797"
