"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0144724710021972"
"pi_score","117.634435592492"
"p_value","0.5"
"percentage_A","0.0146111988433501"
"percentage_B","0.603847521797783"
"Min.","8.52773460456745e-05"
"1st Qu.","8.52773460456745e-05"
"Median","8.52773460456745e-05"
"Mean","8.52773460456745e-05"
"3rd Qu.","8.52773460456745e-05"
"Max.","8.52773460456745e-05"
