"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0715233374560753"
"pi_score","74.5938426076211"
"p_value","0.5"
"percentage_A","0.0832152343141607"
"percentage_B","0.337334107449201"
"Min.","0.00066461517424028"
"1st Qu.","0.00066461517424028"
"Median","0.00066461517424028"
"Mean","0.00066461517424028"
"3rd Qu.","0.00066461517424028"
"Max.","0.00066461517424028"
