"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0245325998999013"
"pi_score","72.4461197337977"
"p_value","0.5"
"percentage_A","0.0259490011356316"
"percentage_B","0.310081430271881"
"Min.","0.000234722059855039"
"1st Qu.","0.000234722059855039"
"Median","0.000234722059855039"
"Mean","0.000234722059855039"
"3rd Qu.","0.000234722059855039"
"Max.","0.000234722059855039"
