"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00871196124964338"
"pi_score","2.10857448029921"
"p_value","0.5"
"percentage_A","0.00884705580677103"
"percentage_B","0.363271399897197"
"Min.","0.0028638643945273"
"1st Qu.","0.0028638643945273"
"Median","0.0028638643945273"
"Mean","0.0028638643945273"
"3rd Qu.","0.0028638643945273"
"Max.","0.0028638643945273"
