"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0128226084492906"
"pi_score","5.98261351917515"
"p_value","0.5"
"percentage_A","0.0128355292042438"
"percentage_B","0.927209360125008"
"Min.","0.00148563079757078"
"1st Qu.","0.00148563079757078"
"Median","0.00148563079757078"
"Mean","0.00148563079757078"
"3rd Qu.","0.00148563079757078"
"Max.","0.00148563079757078"
