"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0201330192405231"
"pi_score","3.30665009231961"
"p_value","0.5"
"percentage_A","0.0203756253404109"
"percentage_B","0.628377238291716"
"Min.","0.00422032725964609"
"1st Qu.","0.00422032725964609"
"Median","0.00422032725964609"
"Mean","0.00422032725964609"
"3rd Qu.","0.00422032725964609"
"Max.","0.00422032725964609"
