"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0197356438701284"
"pi_score","7.45329012535918"
"p_value","0.5"
"percentage_A","0.0197426883071564"
"percentage_B","0.982241471800105"
"Min.","0.00183539157540247"
"1st Qu.","0.00183539157540247"
"Median","0.00183539157540247"
"Mean","0.00183539157540247"
"3rd Qu.","0.00183539157540247"
"Max.","0.00183539157540247"
