"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.103804304639667"
"pi_score","72.0957948403521"
"p_value","0.5"
"percentage_A","0.685445806894639"
"percentage_B","0.108996490535548"
"Min.","0.000998000802270084"
"1st Qu.","0.000998000802270084"
"Median","0.000998000802270084"
"Mean","0.000998000802270084"
"3rd Qu.","0.000998000802270084"
"Max.","0.000998000802270084"
