"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","7.79944188477923e-05"
"pi_score","8.04424565005318"
"p_value","0.5"
"percentage_A","7.79970215106081e-05"
"percentage_B","0.700361010830325"
"Min.","6.7205321512529e-06"
"1st Qu.","6.7205321512529e-06"
"Median","6.7205321512529e-06"
"Mean","6.7205321512529e-06"
"3rd Qu.","6.7205321512529e-06"
"Max.","6.7205321512529e-06"
