"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0639765895226343"
"pi_score","103.695271030888"
"p_value","0.5"
"percentage_A","0.0806085747111688"
"percentage_B","0.236681380491692"
"Min.","0.000427649132005698"
"1st Qu.","0.000427649132005698"
"Median","0.000427649132005698"
"Mean","0.000427649132005698"
"3rd Qu.","0.000427649132005698"
"Max.","0.000427649132005698"
