"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0012739588593918"
"pi_score","1.69531754053063"
"p_value","0.5"
"percentage_A","0.0012750301247477"
"percentage_B","0.602587606661102"
"Min.","0.000520870556946163"
"1st Qu.","0.000520870556946163"
"Median","0.000520870556946163"
"Mean","0.000520870556946163"
"3rd Qu.","0.000520870556946163"
"Max.","0.000520870556946163"
