"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.148727201549315"
"pi_score","29.1969524640257"
"p_value","0.5"
"percentage_A","0.336759559051883"
"percentage_B","0.210338476806327"
"Min.","0.00353084249301354"
"1st Qu.","0.00353084249301354"
"Median","0.00353084249301354"
"Mean","0.00353084249301354"
"3rd Qu.","0.00353084249301354"
"Max.","0.00353084249301354"
