"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.136151291667928"
"pi_score","61.7581761201972"
"p_value","0.5"
"percentage_A","0.663032194346189"
"percentage_B","0.146272647191517"
"Min.","0.00152810348164339"
"1st Qu.","0.00152810348164339"
"Median","0.00152810348164339"
"Mean","0.00152810348164339"
"3rd Qu.","0.00152810348164339"
"Max.","0.00152810348164339"
