"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0208634112202156"
"pi_score","1.83562562198942"
"p_value","0.5"
"percentage_A","0.0210435554526979"
"percentage_B","0.709062148341691"
"Min.","0.00787819394702178"
"1st Qu.","0.00787819394702178"
"Median","0.00787819394702178"
"Mean","0.00787819394702178"
"3rd Qu.","0.00787819394702178"
"Max.","0.00787819394702178"
