"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.146325109946172"
"pi_score","33.9962894566564"
"p_value","0.5"
"percentage_A","0.278387497120265"
"percentage_B","0.235738876992955"
"Min.","0.00298340904332"
"1st Qu.","0.00298340904332"
"Median","0.00298340904332"
"Mean","0.00298340904332"
"3rd Qu.","0.00298340904332"
"Max.","0.00298340904332"
