"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.22121097907006"
"pi_score","92.007954767434"
"p_value","0.5"
"percentage_A","0.592698941687458"
"percentage_B","0.260866792539506"
"Min.","0.00166650554116641"
"1st Qu.","0.00166650554116641"
"Median","0.00166650554116641"
"Mean","0.00166650554116641"
"3rd Qu.","0.00166650554116641"
"Max.","0.00166650554116641"
