"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000392012822173663"
"pi_score","2.46817325351891"
"p_value","0.5"
"percentage_A","0.000392199892067216"
"percentage_B","0.451113824102995"
"Min.","0.000110090562745392"
"1st Qu.","0.000110090562745392"
"Median","0.000110090562745392"
"Mean","0.000110090562745392"
"3rd Qu.","0.000110090562745392"
"Max.","0.000110090562745392"
