"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0626739559175648"
"pi_score","27.2767086789424"
"p_value","0.5"
"percentage_A","0.0698206628579692"
"percentage_B","0.379768490048429"
"Min.","0.00159265094444242"
"1st Qu.","0.00159265094444242"
"Median","0.00159265094444242"
"Mean","0.00159265094444242"
"3rd Qu.","0.00159265094444242"
"Max.","0.00159265094444242"
