"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0255744200980469"
"pi_score","70.437547206852"
"p_value","0.5"
"percentage_A","0.0267198822449872"
"percentage_B","0.373656298449058"
"Min.","0.000251667439999847"
"1st Qu.","0.000251667439999847"
"Median","0.000251667439999847"
"Mean","0.000251667439999847"
"3rd Qu.","0.000251667439999847"
"Max.","0.000251667439999847"
