"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.2881026956213"
"pi_score","86.0510672767202"
"p_value","0.5"
"percentage_A","0.534213466217172"
"percentage_B","0.384752467346087"
"Min.","0.00232068674452861"
"1st Qu.","0.00232068674452861"
"Median","0.00232068674452861"
"Mean","0.00232068674452861"
"3rd Qu.","0.00232068674452861"
"Max.","0.00232068674452861"
