"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0147175366871605"
"pi_score","7.33669337359046"
"p_value","0.5"
"percentage_A","0.0631489264703606"
"percentage_B","0.0188286433298458"
"Min.","0.00139046550537527"
"1st Qu.","0.00139046550537527"
"Median","0.00139046550537527"
"Mean","0.00139046550537527"
"3rd Qu.","0.00139046550537527"
"Max.","0.00139046550537527"
