"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0022241603286922"
"pi_score","18.9365270477779"
"p_value","0.5"
"percentage_A","0.00343774384356129"
"percentage_B","0.00626097944628906"
"Min.","8.14125239045447e-05"
"1st Qu.","8.14125239045447e-05"
"Median","8.14125239045447e-05"
"Mean","8.14125239045447e-05"
"3rd Qu.","8.14125239045447e-05"
"Max.","8.14125239045447e-05"
