"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0960846508267064"
"pi_score","21.6578680649879"
"p_value","0.5"
"percentage_A","0.266610262568345"
"percentage_B","0.130604633266502"
"Min.","0.0030751320774405"
"1st Qu.","0.0030751320774405"
"Median","0.0030751320774405"
"Mean","0.0030751320774405"
"3rd Qu.","0.0030751320774405"
"Max.","0.0030751320774405"
