"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0414976054019905"
"pi_score","116.069538815488"
"p_value","0.5"
"percentage_A","0.0523592241594541"
"percentage_B","0.16669599110745"
"Min.","0.000247816511359659"
"1st Qu.","0.000247816511359659"
"Median","0.000247816511359659"
"Mean","0.000247816511359659"
"3rd Qu.","0.000247816511359659"
"Max.","0.000247816511359659"
