"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0355353426784471"
"pi_score","83.2084207187183"
"p_value","0.5"
"percentage_A","0.0665687204194537"
"percentage_B","0.0708269096560453"
"Min.","0.000296018388223731"
"1st Qu.","0.000296018388223731"
"Median","0.000296018388223731"
"Mean","0.000296018388223731"
"3rd Qu.","0.000296018388223731"
"Max.","0.000296018388223731"
