"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00982640337190321"
"pi_score","66.1224645033243"
"p_value","0.5"
"percentage_A","0.00984334810855587"
"percentage_B","0.850929715116522"
"Min.","0.000103008014650407"
"1st Qu.","0.000103008014650407"
"Median","0.000103008014650407"
"Mean","0.000103008014650407"
"3rd Qu.","0.000103008014650407"
"Max.","0.000103008014650407"
