"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0284674649276563"
"pi_score","17.6194493038094"
"p_value","0.5"
"percentage_A","0.0930058858803803"
"percentage_B","0.0394076045850749"
"Min.","0.00111990691150761"
"1st Qu.","0.00111990691150761"
"Median","0.00111990691150761"
"Mean","0.00111990691150761"
"3rd Qu.","0.00111990691150761"
"Max.","0.00111990691150761"
