"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0599556539701518"
"pi_score","13.7521207788773"
"p_value","0.5"
"percentage_A","0.0944773603719392"
"percentage_B","0.140955298095509"
"Min.","0.00302194062837711"
"1st Qu.","0.00302194062837711"
"Median","0.00302194062837711"
"Mean","0.00302194062837711"
"3rd Qu.","0.00302194062837711"
"Max.","0.00302194062837711"
