"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0101633598169424"
"pi_score","19.4254546069044"
"p_value","0.5"
"percentage_A","0.0351917302485848"
"percentage_B","0.0140890924426717"
"Min.","0.000362653247745665"
"1st Qu.","0.000362653247745665"
"Median","0.000362653247745665"
"Mean","0.000362653247745665"
"3rd Qu.","0.000362653247745665"
"Max.","0.000362653247745665"
