"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0476366756259868"
"pi_score","46.7169624280681"
"p_value","0.5"
"percentage_A","0.322327006066471"
"percentage_B","0.0529386522860275"
"Min.","0.000706793115075545"
"1st Qu.","0.000706793115075545"
"Median","0.000706793115075545"
"Mean","0.000706793115075545"
"3rd Qu.","0.000706793115075545"
"Max.","0.000706793115075545"
