"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00148311978209661"
"pi_score","1.79248273462649"
"p_value","0.5"
"percentage_A","0.00148405890863279"
"percentage_B","0.700930703792907"
"Min.","0.000573517543870325"
"1st Qu.","0.000573517543870325"
"Median","0.000573517543870325"
"Mean","0.000573517543870325"
"3rd Qu.","0.000573517543870325"
"Max.","0.000573517543870325"
