"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0347650207085642"
"pi_score","65.5361809518135"
"p_value","0.5"
"percentage_A","0.0393639735230871"
"percentage_B","0.229325951704925"
"Min.","0.000367694237538304"
"1st Qu.","0.000367694237538304"
"Median","0.000367694237538304"
"Mean","0.000367694237538304"
"3rd Qu.","0.000367694237538304"
"Max.","0.000367694237538304"
