"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0747680822833732"
"pi_score","83.7449707897315"
"p_value","0.5"
"percentage_A","0.766213119875823"
"percentage_B","0.076513604803522"
"Min.","0.00061884654017873"
"1st Qu.","0.00061884654017873"
"Median","0.00061884654017873"
"Mean","0.00061884654017873"
"3rd Qu.","0.00061884654017873"
"Max.","0.00061884654017873"
