"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.138537381752466"
"pi_score","30.8331749420371"
"p_value","0.5"
"percentage_A","0.234072619392721"
"percentage_B","0.253415411545459"
"Min.","0.00311439855754064"
"1st Qu.","0.00311439855754064"
"Median","0.00311439855754064"
"Mean","0.00311439855754064"
"3rd Qu.","0.00311439855754064"
"Max.","0.00311439855754064"
