"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","4.74211858490689e-05"
"pi_score","21.3562811217379"
"p_value","0.5"
"percentage_A","4.74213892166404e-05"
"percentage_B","0.917065474625296"
"Min.","1.53911915106952e-06"
"1st Qu.","1.53911915106952e-06"
"Median","1.53911915106952e-06"
"Mean","1.53911915106952e-06"
"3rd Qu.","1.53911915106952e-06"
"Max.","1.53911915106952e-06"
