"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0084322286404102"
"pi_score","90.8774969978327"
"p_value","0.5"
"percentage_A","0.00859380296584949"
"percentage_B","0.309627190922199"
"Min.","6.43148821327742e-05"
"1st Qu.","6.43148821327742e-05"
"Median","6.43148821327742e-05"
"Mean","6.43148821327742e-05"
"3rd Qu.","6.43148821327742e-05"
"Max.","6.43148821327742e-05"
